-0.0073680999676,130.056112651,170.229520949
-0.0113460059564,129.646394296,170.526421323
-0.0150965599176,129.229404998,170.817770187
-0.0186203212356,128.805254551,171.103727414
-0.0219196550549,128.374925821,171.384941604
-0.024998314658,127.939623674,171.66218563
-0.0278611686269,127.500552976,171.936232365
-0.0305140416014,127.058918596,172.207854682
-0.0329636397627,126.615925399,172.477825454
-0.0352175354188,126.172778254,172.746917552
-0.0372841888116,125.730682028,173.015903851
-0.0391729892265,125.290841587,173.285557223
-0.0408943015017,124.854461798,173.556650542
-0.0424595079954,124.422756812,173.830041668
-0.0438810398663,123.996976783,174.106918089
-0.0451723950796,123.578380592,174.388547195
-0.0463481437681,123.16822712,174.676196376
-0.0474239243974,122.767775249,174.97113302
-0.048416436555,122.378283859,175.274624516
-0.0493434380911,122.001011831,175.587938254
-0.050223755831,121.637218048,175.912341624
-0.051077320204,121.288144322,176.249065789
-0.0519252350376,120.954581292,176.59838441
-0.0527898945683,120.636833253,176.959538994
-0.0536951606117,120.335180384,177.331719866
-0.0546666139995,120.049902863,177.714117353
-0.0557318960084,119.78128087,178.105921784
-0.0569211577753,119.529594583,178.506323485
-0.0582676387585,119.29512418,178.914512783
-0.0598083992879,119.078149841,179.329680004
-0.0615852371588,118.878951745,179.751015476
-0.0636458239148,118.697810069,180.177709526
-0.066045102433,118.535004993,180.608952481
-0.0688469925792,118.390816696,181.043934668
-0.0720854673697,118.265525356,181.481846413
-0.0757503038337,118.159411152,181.921878044
-0.0798450240086,118.072754263,182.363219888
-0.084368414813,118.005834868,182.805080706
-0.0893116249749,117.958933145,183.246798044
-0.0946548063552,117.932329273,183.687764374
-0.100363364903,117.926303431,184.127372373
-0.106383999477,117.941135798,184.565014717
-0.1126408575,117.977106552,185.000084084
-0.119032315727,118.034495872,185.43197315
-0.125429075768,118.113583937,185.860074592
-0.131674398229,118.214650926,186.283781086
-0.137587315751,118.337977017,186.70248531
-0.142969484612,118.483842389,187.11557994
-0.147615898017,118.652527221,187.522457653
-0.151328994667,118.844311692,187.922511126
-0.15393485634,119.059475981,188.315133035
-0.15529940864,119.298300238,188.699716053
-0.155342091833,119.560764243,189.075610255
-0.154044584965,119.845805105,189.442017841
-0.151452918324,120.152133837,189.798108948
-0.147672540805,120.478461452,190.143053713
-0.142857272407,120.823498963,190.476022271
-0.137194164294,121.185957385,190.796184759
-0.13088681736,121.564547729,191.102711313
-0.124139600583,121.957981078,191.394772069
-0.117144603602,122.364974017,191.671537165
-0.110072315852,122.78425263,191.932176736
-0.10306620956,123.214543939,192.175860918
-0.0962407927045,123.654574968,192.401759848
-0.0896823552297,124.103072739,192.609043663
-0.0834515326018,124.558764277,192.796882498
-0.0775868830061,125.020376603,192.96444649
-0.072108837698,125.486637337,193.110906821
-0.0670235731913,125.95649971,193.235831529
-0.0623265274975,126.429481296,193.339781321
-0.0580054206547,126.905186466,193.423469585
-0.0541428568486,127.383219591,193.487609704
-0.0507876451748,127.863185041,193.532915064
-0.0478789995258,128.344687188,193.56009905
-0.0453641587313,128.827330403,193.569875048
-0.0431975943294,129.310719057,193.562956444
-0.041340182299,129.79445752,193.540056621
-0.039758401461,130.278150164,193.501888967
-0.0384235908544,130.76140136,193.449166865
-0.0373112797532,131.243815478,193.382603702
-0.0364005929602,131.72499689,193.302912863
-0.035673727822,132.204549967,193.210807733
-0.035115496214,132.682079079,193.107001697
-0.0347129233539,133.157188598,192.992208141
-0.0344548949756,133.629482894,192.86714045
-0.0343318446525,134.098620656,192.732453797
-0.034335473632,134.56460639,192.588432736
-0.0344584962561,135.027580229,192.435216467
-0.0346944048239,135.487682624,192.272943848
-0.0350372485574,135.945054027,192.101753739
-0.0354814221601,136.399834889,191.921784998
-0.0360214603254,136.852165664,191.733176484
-0.0366518354847,137.302186801,191.536067054
-0.0373667571176,137.750038753,191.330595568
-0.0381599721152,138.195861973,191.116900884
-0.0390245670148,138.639786839,190.895121861
-0.0399527744378,139.081826737,190.665397357
-0.0409357877455,139.521919604,190.42786623
-0.0419635897618,139.96000212,190.182667341
-0.0430248033116,140.396010968,189.929939546
-0.0441065731792,140.829882828,189.669821704
-0.045194490717,141.261554383,189.402452674
-0.0462725735073,141.690962312,189.127971315
-0.047323312911,142.118043299,188.846516486
-0.0483278017318,142.542734024,188.558227043
-0.0492659522775,142.964971132,188.263241847
-0.0501168115981,143.38460115,187.961699756
-0.0508589755027,143.801186435,187.653739629
-0.0514710962244,144.214233469,187.339500323
-0.0518937883359,144.623248738,187.019120697
-0.0520787982371,145.027738723,186.692739611
-0.0520247113355,145.42720991,186.360495922
-0.0517339264622,145.82116878,186.022528489
-0.0512125422782,146.209121818,185.678976171
-0.0504700894689,146.590575507,185.329977826
-0.0495191281568,146.965036331,184.975672313
-0.0483747387096,147.332011081,184.616198491
-0.0470539397984,147.691120767,184.251695217
-0.0455750697846,148.042270862,183.882301351
-0.0439571663751,148.385410382,183.508155751
-0.0422193755073,148.720488345,183.129397275
-0.0403804143882,149.047453771,182.746164783
-0.0384581064509,149.366255675,182.358597132
-0.0364689985792,149.676843076,181.966833181
-0.0344280640463,149.979164991,181.571011789
-0.032348488737,150.273170439,181.171271815
-0.030241533679,150.558808437,180.767752117
-0.0281164637858,150.8361098,180.360580428
-0.0259805309281,151.10543797,179.949839244
-0.023838998817,151.367240921,179.535599565
-0.0216951974414,151.621966632,179.117932388
-0.0195505957095,151.870063078,178.696908711
-0.0174048822329,152.111978238,178.272599534
-0.0152560456918,152.348160086,177.845075854
-0.0131004477465,152.579056601,177.414408671
-0.0109328829371,152.805115758,176.980668982
-0.00874662137536,153.026785535,176.543927786
-0.00653343126507,153.244513908,176.104256081
-0.00428357942828,153.458748854,175.661724866
-0.00198580911149,153.66993835,175.21640514
0.000372704500637,153.878530373,174.768367901
0.00280641929929,154.084972898,174.317684147
0.005331508335,154.289713903,173.864424876
0.00796595323548,154.493201365,173.408661088
0.0107296400688,154.69588326,172.95046378
0.0136444443514,154.898207566,172.489903952
0.0166277038836,155.100622258,172.027052601
0.0195916584287,155.303592824,171.562065088
0.0225505816735,155.507700187,171.095652924
0.0255167669379,155.713572004,170.628752782
0.028500497959,155.921836067,170.16230197
0.0315099859969,156.133120164,169.697237796
0.0345512751955,156.348052086,169.23449757
0.0376281205658,156.567259623,168.7750186
0.0407418455709,156.791370564,168.319738194
0.0438911891465,157.0210127,167.869593662
0.0470721550587,157.256813821,167.425522311
0.0502778796418,157.499401717,166.988461451
0.0534985369356,157.749404177,166.559348389
0.056721302671,158.007448992,166.139120436
0.0599303999696,158.274163952,165.728714898
0.0631072494598,158.550176846,165.329069086
0.0662307442201,158.836115465,164.941120307
0.0692776650548,159.132607599,164.565805871
0.072223243834,159.440278858,164.204061352
0.0750418720836,159.759483285,163.856606333
0.0777079392406,160.090043226,163.523737509
0.080196771078,160.431719339,163.20570251
0.0824856253068,160.784272279,162.902748966
0.0845546901539,161.147462704,162.615124508
0.0863880247081,161.52105127,162.343076765
0.087974378609,161.904798634,162.086853368
0.0893078341125,162.298464957,161.846701946
0.0903882256395,162.701699805,161.62287013
0.0912213094447,163.113903139,161.41560555
0.0918186769722,163.534440704,161.225155836
0.092197427104,163.962678243,161.051768617
0.0923796321011,164.397981501,160.895691524
0.0923916471984,164.839716221,160.757172188
0.0922633229739,165.287248148,160.636458238
0.0920271822185,165.739931856,160.533797303
0.0917176195202,166.19694476,160.449437016
0.0913701733717,166.657322577,160.383625004
0.0910209089946,167.120097057,160.336608899
0.0906997033677,167.584299948,160.308636331
0.0904031815196,168.048963002,160.299954929
0.0901180423508,168.513117967,160.310812324
0.0898316475,168.975796593,160.341456146
0.089532152959,169.436042498,160.392134024
0.0892086420035,169.892951378,160.46309359
0.0888512555308,170.345633207,160.554582472
0.0884513151357,170.793197963,160.666848302
0.088001433849,171.234755621,160.800138709
0.0874956094502,171.669416158,160.954701323
0.0869292956454,172.096289549,161.130783775
0.0862994471535,172.514508467,161.328595525
0.0856045358274,172.923564447,161.54774255
0.0848445362588,173.323235464,161.787349127
0.0840208807936,173.713307472,162.046526112
0.0831363853911,174.093566428,162.32438436
0.08219514919,174.463798288,162.620034728
0.0812024318853,174.823789007,162.932588071
0.0801645139914,175.173324542,163.261155244
0.0790885457102,175.512190847,163.604847103
0.0779823904116,175.84017388,163.962774504
0.0768544686798,176.157059595,164.334048302
0.0757136085099,176.462633949,164.717779353
0.0745689066304,176.756682898,165.113078513
0.0734296051283,177.038992397,165.519056638
0.0723049866675,177.309348402,165.934824582
0.0712042906761,177.567536869,166.359493202
0.0701366520101,177.813343652,166.792174522
0.0691110628323,178.046544152,167.232099366
0.0681363578179,178.266894471,167.678717988
0.0672212223286,178.474148625,168.131504346
0.0663742229088,178.66806063,168.589932399
0.0656038593335,178.8483845,169.053476103
0.0649186374854,179.014874253,169.521609419
0.0643271625276,179.167283903,169.993806304
0.0638382521645,179.305367466,170.469540715
0.0634610702176,179.428878959,170.948286612
0.0632178472813,179.537572397,171.429517952
0.0631118076078,179.631201796,171.912708693
0.063124482036,179.709521171,172.397332794
0.0632379025234,179.772284538,172.882864213
0.0634343866651,179.819245913,173.368776908
0.0636963668355,179.850159313,173.854544837
0.0640062665915,179.864778751,174.339641959
0.0643464269274,179.862858246,174.82354223
0.0646990846026,179.844157346,175.30572199
0.0650464039739,179.808684982,175.785764757
0.0653705624819,179.756795335,176.263402438
0.0656538881358,179.688867935,176.738377836
0.0658790450805,179.605282312,177.210433754
0.066029260708,179.506417996,177.679312995
0.0660885849925,179.392654515,178.144758359
0.0660421700376,179.264371401,178.60651265
0.0658765555131,179.121948182,179.06431867
0.0655799440414,178.965764389,179.517919222
0.0651424499431,178.796199551,179.967057108
0.0645563052709,178.613633198,180.41147513
0.0638160088324,178.41844486,180.850916091
0.0629184068811,178.211014067,181.285122792
0.0618626981228,177.991720348,181.713838038
0.0606503603198,177.760943234,182.136804629
0.0592850006421,177.519062253,182.553765369
0.057772136558,177.266456936,182.964463059
0.056118918038,177.003506813,183.368640502
0.0543338048257,176.730591413,183.766050367
0.0524262142815,176.448090266,184.156687365
0.0504061557741,176.156382902,184.540796963
0.0482838668466,175.855848851,184.918636237
0.0460694646256,175.546867641,185.290462263
0.0437726234506,175.229818805,185.656532118
0.041402286795,174.90508187,186.017102877
0.0389664185348,174.573036366,186.372431618
0.0364717957747,174.234061825,186.722775416
0.0339238429673,173.888537774,187.068391347
0.0313265051034,173.536843745,187.409536488
0.0287778746662,173.179359266,187.746467915
0.02637058264,172.816463868,188.079442704
0.0240985634957,172.448537081,188.408717931
0.0219551777379,172.075958433,188.734550673
0.01993351137,171.699107456,189.057198006
0.0180266061083,171.318363678,189.376917006
0.016227632897,170.93410663,189.693964749
0.0145300197476,170.54671584,190.008598312
0.0129275433103,170.15657084,190.321074771
0.0114143920278,169.764051159,190.631651201
0.00998520729572,169.369516942,190.940572915
0.00863510780457,168.973157335,191.247981443
0.00735970116237,168.575072455,191.553964282
0.00615508599894,168.175361652,191.858608466
0.00501784700745,167.77412428,192.162001027
0.00394504477289,167.37145969,192.464228999
0.00293420174864,166.967467232,192.765379416
0.00198328535305,166.56224626,193.06553931
0.00109068885162,166.155896125,193.364795715
0.000255210452784,165.748516178,193.663235664
-0.000523969135301,165.340205771,193.96094619
-0.00124731057359,164.931064256,194.258014326
-0.0019149411675,164.521190985,194.554527106
-0.00252668159177,164.110685308,194.850571564
-0.00308207414213,163.699646579,195.146234731
-0.0035804126024,163.288174148,195.441603641
-0.00402077380743,162.876367367,195.736765328
-0.00440205095791,162.464325589,196.031806825
-0.00472298870587,162.052148164,196.326815166
-0.00498221998202,161.639934444,196.621877382
-0.00517830448212,161.227783781,196.917080508
-0.00530976867085,160.815795527,197.212511577
-0.0053751471031,160.404069034,197.508257622
-0.00537302480566,159.992703652,197.804405676
-0.00530208041119,159.581798734,198.101042773
-0.00516112969278,159.171437455,198.398241954
-0.00494916911433,158.7616167,198.696001637
-0.00469586137247,158.3523047,198.994295452
-0.00443177496567,157.943469665,199.293097018
-0.00415742657413,157.535079809,199.59237995
-0.00387332954131,157.127103341,199.892117865
-0.00357998984364,156.719508474,200.192284379
-0.00327790231073,156.31226342,200.49285311
-0.00296754711398,155.905336389,200.793797673
-0.00264938653585,155.498695593,201.095091685
-0.00232386202713,155.092309244,201.396708763
-0.00199139155441,154.686145554,201.698622523
-0.00165236723605,154.280172733,202.000806581
-0.00130715326051,153.874358994,202.303234555
-0.00095608407809,153.468672547,202.605880061
-0.000599462853722,153.063081604,202.908716714
-0.000237560166581,152.657554378,203.211718133
0.000129387059977,152.252059079,203.514857932
0.000501176415809,151.846563918,203.81810973
0.000877640667406,151.441037108,204.121447142
0.00125864824658,151.03544686,204.424843784
0.00164410358382,150.629761386,204.728273274
0.00203394730557,150.223948896,205.031709228
0.00242815631419,149.817977603,205.335125263
0.00282674376875,149.411815717,205.638494994
0.00322975898377,149.005431451,205.941792039
0.00363728726188,148.598793017,206.244990014
0.00404944967525,148.191869738,206.548062105
0.00446640280901,147.7846469,206.850975342
0.00488833847841,147.37712172,207.153692148
0.00531548342991,146.969291706,207.456174835
0.00574809903446,146.561154362,207.758385715
0.00618648097955,146.152707195,208.060287102
0.00663095896453,145.74394771,208.361841307
0.00708189640183,145.334873413,208.663010644
0.0075396901244,144.92548181,208.963757424
0.00800477009747,144.515770407,209.26404396
0.00847759913053,144.105736709,209.563832566
0.00895867258236,143.695378223,209.863085552
0.0094485180497,143.284692455,210.161765232
0.00994769502673,142.873676909,210.459833918
0.0104567945195,142.462329093,210.757253923
0.0109764385955,142.050646512,211.053987559
0.0115072798451,141.638626671,211.349997139
0.0120500007265,141.226267077,211.645244975
0.0126053127616,140.813565235,211.93969338
0.0131739555448,140.400518652,212.233304666
0.0137566955194,139.987124833,212.526041146
0.0143543244725,139.573381283,212.817865131
0.0149676576887,139.15928551,213.108738936
0.0155975316978,138.744835018,213.398624872
0.0162448015409,138.330027314,213.687485251
0.0169103374706,137.914859903,213.975282387
0.0175950209919,137.499318583,214.26193557
0.0182997401376,137.083277455,214.546953632
0.0190253838618,136.666548668,214.829617755
0.0197728354234,136.24894371,215.109206694
0.0205429646194,135.830274071,215.384999207
0.0213366187165,135.410351239,215.656274048
0.0221546119173,134.988986703,215.922309973
0.0229977131909,134.565991953,216.182385739
0.0238666322873,134.141178477,216.435780102
0.0247620037519,133.714357764,216.681771816
0.025684368759,133.285341304,216.919639639
0.0266341545867,132.853940584,217.148662325
0.0276116515719,132.419967095,217.368118632
0.028616987409,131.983232325,217.577287314
0.0296500986926,131.543547762,217.775447128
0.0307106996574,131.100724897,217.961876829
0.0317982481417,130.654575217,218.135855173
0.0329119088891,130.204910212,218.296660917
0.0340505144281,129.751541371,218.443572816
0.0352125239059,129.294280183,218.575869627
0.0363959804336,128.832943642,218.692842236
0.0375984677019,128.367568043,218.794264776
0.0388170668598,127.898477651,218.880545933
0.0400483149121,127.426016285,218.952137493
0.0412178942946,126.950527767,219.009491239
0.0422484828254,126.472355918,219.053058958
0.0431321003089,125.99184456,219.083292434
0.0438615611967,125.509337515,219.100643452
0.0444307472668,125.025178602,219.105563798
0.0448348480291,124.539711644,219.098505257
0.0450705574912,124.053280462,219.079919613
0.0451362175117,123.566228878,219.050258652
0.0450319004053,123.078900712,219.009974159
0.0447594265761,122.591639786,218.959517919
0.0443223164658,122.104789922,218.899341717
0.0437256796845,121.61869494,218.829897338
0.0429760475377,121.133698663,218.751636568
0.0420811579456,120.65014491,218.665011191
0.0410497037666,120.168374954,218.570474548
0.039891056638,119.68852072,218.468607656
0.0386149786049,119.210352268,218.360212226
0.0372313330933,118.733603714,218.246111894
0.0357498053395,118.258009174,218.127130295
0.0341796404186,117.783302762,218.004091062
0.0325294047322,117.309218595,217.87781783
0.0308067744426,116.835490786,217.749134235
0.0290183520557,116.361853453,217.618863911
0.0271695103001,115.888040709,217.487830493
0.0252642607208,115.41378667,217.356857615
0.0233051430426,114.938825451,217.226768912
0.0212931303733,114.462891168,217.098388019
0.0192275446781,113.985717936,216.972538571
0.0171059766299,113.50703987,216.850044202
0.014924203875,113.026591085,216.731728547
0.0126761019118,112.544105697,216.618415241
0.010353542138,112.05931782,216.510927918
0.00794627218648,111.571973999,216.410049731
0.00544177448315,111.082096181,216.315666686
0.00282510012532,110.589976053,216.226786109
7.86768632627e-05,110.095916597,216.142378538
-0.00281790755617,109.600220792,216.061414511
-0.00588814175852,109.103191619,215.982864567
-0.00890280746607,108.605132058,215.905699242
-0.0116182008675,108.106345089,215.828889076
-0.0140335211537,107.607133693,215.751404606
-0.0161416856487,107.10780085,215.67221637
-0.0179298633743,106.608649541,215.590294907
-0.0193800347957,106.109982745,215.504610753
-0.0204695697979,105.612103444,215.414134447
-0.0211718107416,105.115314617,215.317836528
-0.0214566410997,104.619919245,215.214687532
-0.0212910146739,104.126220308,215.103657998
-0.0206394178255,103.634520786,214.983718465
-0.0194642397086,103.14512366,214.853839469
-0.0177260353141,102.658331911,214.712991549
-0.0153836853247,102.174477158,214.560204767
-0.0123944873784,101.694582329,214.395945912
-0.00871425742571,101.220380247,214.222157146
-0.00429757968299,100.753636095,214.040847883
0.00090157846259,100.296115058,213.854027536
0.0069285726018,99.8495823207,213.663705521
0.0138256777991,99.4158030657,213.471891252
0.0216280162028,98.9965424774,213.280594142
0.0303571376158,98.5935657399,213.091823607
0.0400115133517,98.2086383559,212.90758906
0.0505532901922,97.8436810846,212.729899916
0.0618910348766,97.5010193632,212.560765589
0.0738590873869,97.1830437307,212.402195493
0.086195749593,96.8921447257,212.256199043
0.0985249440433,96.6307128872,212.124785654
0.110348848326,96.401138754,212.009964738
0.121061231695,96.2058128649,211.913745711
0.129990753625,96.0471257587,211.838137987
0.136477958721,95.9274679744,211.78515098
0.139978208003,95.8492300507,211.756794104
0.140168271556,95.8148025264,211.755076775
0.137024289392,95.8265759404,211.782008405
0.130841762685,95.8869408315,211.83959841
